query_id,corpus_id
q6169c4ec,d61d6542c
q6169c4ec,d61e15df4
q6169c4ec,d61ddaf38
q6169c4ec,d61e25042
q6169c4ec,d61d196b2
q6169c4ec,d61e12a64
q6169c4ec,d61d99cae
q6168a576,d61d29df0
q6168a576,d6165d4fe
q6168a576,d61e25042
q6168a576,d61d708ea
q6168a576,d6167ace8
q6168a576,d61d6f710
q6168a576,d61d4cd3c
q6168a576,d61cfa56e
q6168a576,d61cfb950
q6168a576,d61d36c1c
q61676706,d61d5fa86
q61676706,d61d9dffc
q61676706,d61d73522
q61676706,d61dd96ba
q61676706,d61d08a74
q61676706,d61d7166e
q61676706,d61665db6
q61676706,d61d65170
q61676706,d61d7f200
q61676706,d61d887ce
q61668b88,d61651906
q61668b88,d61d29f26
q61668b88,d61cf66d0
q61668b88,d6167c868
q61668b88,d61cf6cac
q61668b88,d61d314d8
q61668b88,d6166c544
q61668b88,d61657130
q61668b88,d61e83a7a
q61668b88,d61d2c73a
q616a55b0,d61dd6406
q616a55b0,d61d34a7a
q616a55b0,d61ddaf38
q616a55b0,d61d0be54
q616a55b0,d61665db6
q616a55b0,d61d7e53a
q616a55b0,d61d55e64
q616a55b0,d61d73522
q616a55b0,d61d9e4f2
q616a55b0,d61da00ae
q6165af92,d616545fc
q6165af92,d6167fbbc
q6165af92,d61dc26ae
q6165af92,d61d4984e
q6165af92,d61dd4a48
q6165af92,d61d5b8a0
q6165af92,d61dd0420
q6165af92,d61d80e70
q6165af92,d616509c0
q6165af92,d61e633e2
q6168e28e,d61d4cd3c
q6168e28e,d61e8e286
q6168e28e,d61d29df0
q6168e28e,d61d4bc48
q6168e28e,d61d5f63a
q6168e28e,d61e70966
q6168e28e,d61d2eb34
q6168e28e,d61daf306
q6168e28e,d61dac890
q6168e28e,d61d3d1ac
q6166c63e,d61d51d32
q6166c63e,d6165e9e4
q6166c63e,d61d6a13e
q6166c63e,d61dd0fc4
q6166c63e,d61ceeec6
q6166c63e,d61d8fee8
q6166c63e,d61d6149e
q6166c63e,d61e731a2
q6166c63e,d61d0752a
q6166c63e,d61d47fda
q61659eb2,d61d86e60
q61659eb2,d61dbe9a0
q61659eb2,d61cef178
q61659eb2,d61d0a0ae
q61659eb2,d6166224c
q61659eb2,d61d48d04
q61659eb2,d61d5f7ac
q61659eb2,d61e15df4
q61659eb2,d61d56fa8
q61659eb2,d61d31226
q6168605c,d61d52124
q6168605c,d61d9f47e
q6168605c,d61d9fcb2
q6168605c,d61cf51ea
q6168605c,d61df9668
q6168605c,d61cef3bc
q6168605c,d61657de2
q6168605c,d61db8ea6
q6168605c,d61dd2108
q6168605c,d61d196b2
q616ac888,d6169da04
q616ac888,d61d792b0
q616ac888,d616821f0
q616ac888,d61e13392
q616ac888,d61d48ffc
q616ac888,d61df60bc
q616ac888,d61d674c0
q616ac888,d61d99cae
q616ac888,d61dd02b8
q616ac888,d61d73522
q61651d70,d61daf306
q61651d70,d61d2a624
q61651d70,d61672692
q61651d70,d61cf29b8
q61651d70,d61def08c
q61651d70,d61d44538
q61651d70,d61d0b3fa
q61651d70,d61d5393e
q61651d70,d61d63e10
q61651d70,d61df717e
q616a5038,d616515c8
q616a5038,d61d4eba0
q616a5038,d61dba49a
q616a5038,d61d6b8cc
q616a5038,d61d2f3ae
q616a5038,d61dc85a4
q616a5038,d61d3ebe2
q616a5038,d61da4bae
q616a5038,d61d49a42
q616a5038,d61da50a4
q616a7842,d6165c3a6
q616a7842,d61d5f7ac
q616a7842,d61d195d6
q616a7842,d61d9fcb2
q616a7842,d61d8736a
q616a7842,d61d3ef20
q616a7842,d61e8d5d4
q616a7842,d61d5bfb2
q616a7842,d61d31226
q616a7842,d61e65250
q61679bf4,d61db74fc
q61679bf4,d6165defe
q61679bf4,d61d84b92
q61679bf4,d61d5d7fe
q61679bf4,d61cf6f72
q61679bf4,d61d2a4bc
q61679bf4,d61e26406
q61679bf4,d61cf66d0
q61679bf4,d61d2c73a
q61679bf4,d61d39d7c
q6165649c,d61d0be54
q6165649c,d61dd96ba
q6165649c,d61cf6da6
q6165649c,d616564d8
q6165649c,d61d744c2
q6165649c,d61d47fda
q6165649c,d61d30ede
q6165649c,d61d9dffc
q6165649c,d61dccbf4
q6165649c,d61dc3446
q616a89ae,d61d0d5ce
q616a89ae,d61d5aa18
q616a89ae,d61dc85a4
q616a89ae,d61d99cae
q616a89ae,d61da1292
q616a89ae,d61dde494
q616a89ae,d61d08a74
q616a89ae,d61d7850e
q616a89ae,d61d9ec0e
q616a89ae,d61d31226
q616574a0,d61d68a78
q616574a0,d61dc122c
q616574a0,d61d93a84
q616574a0,d61d96612
q616574a0,d61cf29b8
q616574a0,d61d46a22
q616574a0,d61ddcefa
q616574a0,d61d52a66
q616574a0,d61d6922a
q616574a0,d6165d666
q6168f1ca,d61d5b1d4
q6168f1ca,d61d47418
q6168f1ca,d61e1881a
q6168f1ca,d61d66390
q6168f1ca,d61d5d6fa
q6168f1ca,d61d694fa
q6168f1ca,d61d342fa
q6168f1ca,d6165defe
q6168f1ca,d61d45fbe
q6168f1ca,d61656fc8
q616aa542,d61d530ba
q616aa542,d61d5aa18
q616aa542,d616644ac
q616aa542,d61d4b41e
q616aa542,d61de8674
q616aa542,d61da8696
q616aa542,d61dafa40
q616aa542,d61e0f3e6
q616aa542,d61d13fbe
q616aa542,d6169f412
q61658b2a,d61d7d482
q61658b2a,d61da4e88
q61658b2a,d61d5c25a
q61658b2a,d61d54208
q61658b2a,d61dd0fc4
q61658b2a,d61d74e9a
q61658b2a,d61d5fefa
q61658b2a,d61d2bc72
q61658b2a,d61d2b934
q61658b2a,d61674780
q61650b0a,d61d36690
q61650b0a,d61dbcee8
q61650b0a,d61650b5a
q61650b0a,d61d40c94
q61650b0a,d61cf66d0
q61650b0a,d61ddcefa
q61650b0a,d61d96612
q61650b0a,d61d46a22
q61650b0a,d61e26406
q61650b0a,d61db7402
q616902aa,d61670220
q616902aa,d61d59f28
q616902aa,d61d4611c
q616902aa,d6166fae6
q616902aa,d61cf3fde
q616902aa,d61655bb4
q616902aa,d61d9bf22
q616902aa,d61d8b532
q616902aa,d61d3772a
q616902aa,d61dafa40
q616844b4,d61d32fb8
q616844b4,d61d057de
q616844b4,d61d313f2
q616844b4,d61d346ec
q616844b4,d61d82504
q616844b4,d61d5dc0e
q616844b4,d61d4e1be
q616844b4,d61da901e
q616844b4,d61da4e88
q616844b4,d61cfebe6
q616677a6,d61def08c
q616677a6,d61daf306
q616677a6,d61d2a624
q616677a6,d61672692
q616677a6,d61db7402
q616677a6,d61e424b2
q616677a6,d61d02c50
q616677a6,d61d44538
q616677a6,d61d35808
q616677a6,d61cfdf8e
q616a542a,d61d2c5c8
q616a542a,d61d51d32
q616a542a,d61d6149e
q616a542a,d61dbf544
q616a542a,d61d0752a
q616a542a,d61d8fee8
q616a542a,d61d5c25a
q616a542a,d61d2ce1a
q616a542a,d61da4e88
q616a542a,d61674780
q61650696,d61cff1ae
q61650696,d6168710a
q61650696,d61d30808
q61650696,d61d33328
q61650696,d61d8b7e4
q61650696,d61cfff00
q61650696,d61db4464
q61650696,d61666b6c
q61650696,d61d3ebe2
q61650696,d61d36df2
q6169fad4,d61dd0af6
q6169fad4,d61d02d2c
q6169fad4,d61d972f6
q6169fad4,d61659ab6
q6169fad4,d61d9242c
q6169fad4,d61d790ee
q6169fad4,d61d0be54
q6169fad4,d61d858da
q6169fad4,d61d39b42
q6169fad4,d61d91aea
q6168c6e6,d61dc381a
q6168c6e6,d61664b46
q6168c6e6,d61e104b2
q6168c6e6,d61657de2
q6168c6e6,d61d9ec0e
q6168c6e6,d61d3c16c
q6168c6e6,d61d3e3e0
q6168c6e6,d61d2f5ac
q6168c6e6,d61d90d8e
q6168c6e6,d61dd39b8
q6167719c,d61ddcb30
q6167719c,d61658206
q6167719c,d61d71a42
q6167719c,d61cf2e2c
q6167719c,d61d30128
q6167719c,d61cf6266
q6167719c,d61da21e2
q6167719c,d61674780
q6167719c,d61d37e00
q6167719c,d61da4e88
q6169788e,d61d8916a
q6169788e,d61e13392
q6169788e,d61dddbc0
q6169788e,d61d8c77a
q6169788e,d61cef3bc
q6169788e,d61ddc3a6
q6169788e,d61d535b0
q6169788e,d61e4aba8
q6169788e,d61dd4ca0
q6169788e,d61d7850e
q61675996,d61d5f63a
q61675996,d61e1e4e0
q61675996,d61d744c2
q61675996,d61d5c25a
q61675996,d61d74e9a
q61675996,d61d6a13e
q61675996,d61d30ede
q61675996,d61d52b56
q61675996,d616564d8
q61675996,d61e15df4
q61666f9a,d61656ce4
q61666f9a,d61e17f1e
q61666f9a,d61d47fda
q61666f9a,d61d40ed8
q61666f9a,d61d610de
q61666f9a,d61d39d7c
q61666f9a,d61cfbf4a
q61666f9a,d61d31db6
q61666f9a,d6166224c
q61666f9a,d61cff780
q6167b0d0,d61da4e88
q6167b0d0,d61d5c25a
q6167b0d0,d61dd0fc4
q6167b0d0,d61d54208
q6167b0d0,d61d74e9a
q6167b0d0,d61d7d482
q6167b0d0,d61d2bc72
q6167b0d0,d61d2b934
q6167b0d0,d61d5fefa
q6167b0d0,d61674780
q61687222,d61d99f92
q61687222,d61d74e9a
q61687222,d61d47fda
q61687222,d61656ce4
q61687222,d61d2b934
q61687222,d61dd8814
q61687222,d61da4e88
q61687222,d61ddcb30
q61687222,d61d87554
q61687222,d61d5cee4
q6166d5f2,d61e46404
q6166d5f2,d61d818b6
q6166d5f2,d61e090ea
q6166d5f2,d61e01afc
q6166d5f2,d61d410f4
q6166d5f2,d61dc20be
q6166d5f2,d61d92bf2
q6166d5f2,d61dd53bc
q6166d5f2,d61d34b56
q6166d5f2,d61d97094
q616a2982,d616662b6
q616a2982,d61d85d80
q616a2982,d61d8f754
q616a2982,d61cf20f8
q616a2982,d61d5e7d0
q616a2982,d61d82e0a
q616a2982,d61da7584
q616a2982,d61cf8dea
q616a2982,d61d33a26
q616a2982,d61d36c1c
q616aa7a4,d61d450b4
q616aa7a4,d61dcbef2
q616aa7a4,d61d5b0e4
q616aa7a4,d61dc75d2
q616aa7a4,d61d4fcb2
q616aa7a4,d61d6f954
q616aa7a4,d61de3480
q616aa7a4,d61d5d6fa
q616aa7a4,d61e2c81a
q616aa7a4,d61e46404
q61676f30,d61654b38
q61676f30,d61ddd210
q61676f30,d61dada38
q61676f30,d61e1881a
q61676f30,d61e8303e
q61676f30,d61d4dd2c
q61676f30,d61d694fa
q61676f30,d61cf7846
q61676f30,d61df8826
q61676f30,d6165943a
q61685314,d61e46404
q61685314,d61dc85a4
q61685314,d61d92bf2
q61685314,d61d6e5ae
q61685314,d61da50a4
q61685314,d61664b46
q61685314,d61d5aa18
q61685314,d61d818b6
q61685314,d61e090ea
q61685314,d61d7850e
q61683906,d61dd4a48
q61683906,d61d4984e
q61683906,d61de7620
q61683906,d61d5fc20
q61683906,d61d470b2
q61683906,d61cf0de8
q61683906,d61d6f710
q61683906,d616545fc
q61683906,d61d80e70
q61683906,d61d8df26
q6167a982,d6165a36c
q6167a982,d61d3e610
q6167a982,d61cfb3d8
q6167a982,d61dee060
q6167a982,d61da4d98
q6167a982,d61d8a63c
q6167a982,d61cfa56e
q6167a982,d61d793b4
q6167a982,d61e46404
q6167a982,d61d55e64
q6168b0d4,d61d99cae
q6168b0d4,d61664b46
q6168b0d4,d61d60328
q6168b0d4,d61e1087c
q6168b0d4,d61d6daf0
q6168b0d4,d61e46404
q6168b0d4,d61d98a52
q6168b0d4,d61d54bcc
q6168b0d4,d61d6f3fa
q6168b0d4,d61e0849c
q616669be,d61d5f63a
q616669be,d61e1e4e0
q616669be,d61d11cfa
q616669be,d61e46404
q616669be,d61d35362
q616669be,d61cf1a9a
q616669be,d61dddbc0
q616669be,d61df306a
q616669be,d61d5c25a
q616669be,d61d74e9a
q61678bb4,d61def08c
q61678bb4,d61d2b63c
q61678bb4,d61d35808
q61678bb4,d61d44538
q61678bb4,d61d2a624
q61678bb4,d61d0b3fa
q61678bb4,d61df7552
q61678bb4,d61cf29b8
q61678bb4,d61db72fe
q61678bb4,d61dbc920
q616a58da,d61d95d20
q616a58da,d61d66390
q616a58da,d61665db6
q616a58da,d61d5b1d4
q616a58da,d61656ce4
q616a58da,d61d56c38
q616a58da,d61d47fda
q616a58da,d61d9e4f2
q616a58da,d61d314d8
q616a58da,d6165defe
q616a824c,d61dd2108
q616a824c,d61e04f86
q616a824c,d61699ada
q616a824c,d6164fb42
q616a824c,d61d610de
q616a824c,d61d80218
q616a824c,d61654976
q616a824c,d61d30484
q616a824c,d6165c626
q616a824c,d61d316ae
q616593ea,d61df8826
q616593ea,d61655bb4
q616593ea,d61d8b532
q616593ea,d61e4dcae
q616593ea,d61d4e9d4
q616593ea,d61d512ba
q616593ea,d61d938f4
q616593ea,d61dafa40
q616593ea,d61ea5e18
q616593ea,d61cf7242
q61679adc,d61dbb94e
q61679adc,d61d2d1f8
q61679adc,d61d934f8
q61679adc,d61d0be54
q61679adc,d61e62d66
q61679adc,d61679b40
q61679adc,d61d314d8
q61679adc,d61d9e4f2
q61679adc,d61d80632
q61679adc,d61d5cee4
q61655ca4,d61652ff4
q61655ca4,d61662f44
q61655ca4,d61651906
q61655ca4,d61665db6
q61655ca4,d61cf6cac
q61655ca4,d61d3d5bc
q61655ca4,d61d67d6c
q61655ca4,d61e2ce1e
q61655ca4,d61cfdad4
q61655ca4,d61657130
q61656f6e,d61d342fa
q61656f6e,d61d67272
q61656f6e,d61d3fccc
q61656f6e,d61d73ee6
q61656f6e,d61d3acd6
q61656f6e,d61d552ac
q61656f6e,d61d42c2e
q61656f6e,d61da347a
q61656f6e,d61d2cb9a
q61656f6e,d61656fc8
q61654ae8,d61654b38
q61654ae8,d61e0aff8
q61654ae8,d61d4627a
q61654ae8,d61d04e56
q61654ae8,d61d093ac
q61654ae8,d61d6b5e8
q61654ae8,d61d450b4
q61654ae8,d61de98ee
q61654ae8,d61d9819c
q61654ae8,d61dd5fc4
q61687cc2,d61d3196a
q61687cc2,d61d2d770
q61687cc2,d616755e0
q61687cc2,d61cfb950
q61687cc2,d61e25b46
q61687cc2,d61d5e7d0
q61687cc2,d616821f0
q61687cc2,d61d4aac8
q61687cc2,d61dde494
q61687cc2,d61d7acfa
q616787e0,d61651bfe
q616787e0,d61dd8814
q616787e0,d6165e656
q616787e0,d61e99514
q616787e0,d61cf1662
q616787e0,d61e0f3e6
q616787e0,d61d88d64
q616787e0,d61dc6f06
q616787e0,d61dcc1cc
q616787e0,d61d037e0
q61689c7a,d6165c0e0
q61689c7a,d61d818b6
q61689c7a,d61e01afc
q61689c7a,d61e914d6
q61689c7a,d61d08a74
q61689c7a,d61da1292
q61689c7a,d61e46404
q61689c7a,d61d5aa18
q61689c7a,d61dd53bc
q61689c7a,d61dc20be
q6165b456,d61d45fbe
q6165b456,d6167082e
q6165b456,d6165b4a6
q6165b456,d6165defe
q6165b456,d61dcb1c8
q6165b456,d61dd4ca0
q6165b456,d61d7850e
q6165b456,d61d66390
q6165b456,d61d0fd74
q6165b456,d61d4c878
q6165434a,d61d29cb0
q6165434a,d61d68c62
q6165434a,d61d5a766
q6165434a,d61da9ece
q6165434a,d61d5dc0e
q6165434a,d61dcc1cc
q6165434a,d61db1ad4
q6165434a,d61693946
q6165434a,d61deeca4
q6165434a,d61d3482c
q616a6442,d61d3ef20
q616a6442,d61d31226
q616a6442,d6165c3a6
q616a6442,d61d8736a
q616a6442,d61d5f7ac
q616a6442,d61d195d6
q616a6442,d61e8d5d4
q616a6442,d61d9fcb2
q616a6442,d61e65250
q616a6442,d61d71da8
q61694076,d61d7850e
q61694076,d61d29396
q61694076,d61e46404
q61694076,d61d98a52
q61694076,d61d40d66
q61694076,d61677610
q61694076,d6167e6f4
q61694076,d61e8d5d4
q61694076,d61daf306
q61694076,d61e8e538
q6169f570,d61dbcee8
q6169f570,d61d36690
q6169f570,d61667ce2
q6169f570,d61d6b9f8
q6169f570,d61d870a4
q6169f570,d61df8826
q6169f570,d61d2f908
q6169f570,d61daf306
q6169f570,d61d3ac0e
q6169f570,d61db31a4
q616558d0,d61dd96ba
q616558d0,d61d9e4f2
q616558d0,d61d7f200
q616558d0,d61cf1dd8
q616558d0,d61d8d8dc
q616558d0,d61dd0af6
q616558d0,d61cef178
q616558d0,d61dde494
q616558d0,d61d3d846
q616558d0,d61d0be54
q6165c342,d61e12a64
q6165c342,d61d5f7ac
q6165c342,d61e15df4
q6165c342,d61d195d6
q6165c342,d61d99cae
q6165c342,d61ddaf38
q6165c342,d616760d0
q6165c342,d61dd02b8
q6165c342,d61d6542c
q6165c342,d61e25042
q6167e406,d61652ff4
q6167e406,d6167c868
q6167e406,d61d55e64
q6167e406,d61665db6
q6167e406,d61d41478
q6167e406,d61662f44
q6167e406,d61d67d6c
q6167e406,d61dde494
q6167e406,d61d3d5bc
q6167e406,d61d314d8
q6167a7d4,d61e9b3be
q6167a7d4,d6165943a
q6167a7d4,d61d7d70c
q6167a7d4,d61d5e7d0
q6167a7d4,d61eacd80
q6167a7d4,d61d9f47e
q6167a7d4,d61df8826
q6167a7d4,d61d02142
q6167a7d4,d61d3638e
q6167a7d4,d61654976
q61654d18,d61d6dea6
q61654d18,d61d3638e
q61654d18,d61d4fdac
q61654d18,d616809b8
q61654d18,d61d60328
q61654d18,d61655bb4
q61654d18,d61cf0ffa
q61654d18,d61d7381a
q61654d18,d61dba8f0
q61654d18,d61cfd8cc
q61676878,d61dc6952
q61676878,d61d7381a
q61676878,d61d44902
q61676878,d61d5e7d0
q61676878,d61d589b6
q61676878,d61ddbf14
q61676878,d61cfdf8e
q61676878,d6167deca
q61676878,d61cf66d0
q61676878,d61d8fdd0
q61690160,d6168cff6
q61690160,d61e8d5d4
q61690160,d61d44bf0
q61690160,d61e65250
q61690160,d61d7f106
q61690160,d61d4a7d0
q61690160,d61e3b43c
q61690160,d61d723a2
q61690160,d61db2fba
q61690160,d61e9e99c
q61685f44,d61d2b934
q61685f44,d61d74e9a
q61685f44,d61d99f92
q61685f44,d61656ce4
q61685f44,d61dbf544
q61685f44,d61d5c25a
q61685f44,d61dd0fc4
q61685f44,d61d47fda
q61685f44,d61d71a42
q61685f44,d61d818b6
q6169304a,d61db31a4
q6169304a,d61d136a4
q6169304a,d61d3c23e
q6169304a,d61d2b63c
q6169304a,d61df717e
q6169304a,d61d2a4bc
q6169304a,d61cf7242
q6169304a,d6165c25c
q6169304a,d61db7402
q6169304a,d61672692
q616a75a4,d61e13392
q616a75a4,d61dcb1c8
q616a75a4,d61d7850e
q616a75a4,d61dd4ca0
q616a75a4,d61dd96ba
q616a75a4,d61d73522
q616a75a4,d61cfcb20
q616a75a4,d61e1779e
q616a75a4,d61dde494
q616a75a4,d616a1e56
q616a67d0,d61d13dac
q616a67d0,d61d6ecc0
q616a67d0,d61d5bfb2
q616a67d0,d61d99cae
q616a67d0,d61671260
q616a67d0,d61cfa56e
q616a67d0,d61e1af0c
q616a67d0,d61e1779e
q616a67d0,d61da827c
q616a67d0,d61d32ec8
q6165c086,d61d0fd74
q6165c086,d61e0aff8
q6165c086,d61d093ac
q6165c086,d61da50a4
q6165c086,d61dab1f2
q6165c086,d61d3acd6
q6165c086,d61e090ea
q6165c086,d61d34214
q6165c086,d6165f5ec
q6165c086,d6166224c
q616a3cb0,d61dc85a4
q616a3cb0,d61d92bf2
q616a3cb0,d61e46404
q616a3cb0,d61d31db6
q616a3cb0,d6167309c
q616a3cb0,d6166224c
q616a3cb0,d61d5aa18
q616a3cb0,d61d927c4
q616a3cb0,d616515c8
q616a3cb0,d61d67d6c
q61682db2,d61d68c62
q61682db2,d61d31334
q61682db2,d61dcc1cc
q61682db2,d61d5d7fe
q61682db2,d61db1ad4
q61682db2,d61df60bc
q61682db2,d61693946
q61682db2,d61deeca4
q61682db2,d61d95d20
q61682db2,d61d9d53e
q616a3bb6,d61cfb86a
q616a3bb6,d616821f0
q616a3bb6,d6166224c
q616a3bb6,d6169da04
q616a3bb6,d61d6f710
q616a3bb6,d61d57a48
q616a3bb6,d61d5aa18
q616a3bb6,d61d48d04
q616a3bb6,d61d818b6
q616a3bb6,d616596b0
q6167d394,d61d6f954
q6167d394,d61d67272
q6167d394,d61d3acd6
q6167d394,d61db74fc
q6167d394,d61d694fa
q6167d394,d61656fc8
q6167d394,d61d34d22
q6167d394,d61d71c54
q6167d394,d61d45fbe
q6167d394,d61e1881a
q61653b16,d61def08c
q61653b16,d61d2b63c
q61653b16,d61d44538
q61653b16,d61d35808
q61653b16,d61d2a624
q61653b16,d61cf29b8
q61653b16,d61d0b3fa
q61653b16,d61dbc920
q61653b16,d61daf306
q61653b16,d61db72fe
q6168a224,d6165ec6e
q6168a224,d61d77df2
q6168a224,d61665db6
q6168a224,d61d3d5bc
q6168a224,d6167c868
q6168a224,d61d308da
q6168a224,d6166c544
q6168a224,d61d9e4f2
q6168a224,d61d99740
q6168a224,d61d297ce
q616a23e2,d616760d0
q616a23e2,d61e15df4
q616a23e2,d61d5bfb2
q616a23e2,d61e89d1c
q616a23e2,d61d58e48
q616a23e2,d61cf0de8
q616a23e2,d61dbcee8
q616a23e2,d61cef3bc
q616a23e2,d616821f0
q616a23e2,d61da5dd8
q6169e4cc,d61d827de
q6169e4cc,d6167ace8
q6169e4cc,d61670572
q6169e4cc,d61cf0de8
q6169e4cc,d61eacd80
q6169e4cc,d61667ce2
q6169e4cc,d6168ea86
q6169e4cc,d616760d0
q6169e4cc,d61d014d6
q6169e4cc,d616821f0
q6168038c,d616803d2
q6168038c,d61dbb26e
q6168038c,d61dc20be
q6168038c,d6166d2b4
q6168038c,d61dbb854
q6168038c,d61d7698e
q6168038c,d61cef27c
q6168038c,d61d5aa18
q6168038c,d61dde494
q6168038c,d61e15df4
q61659bc4,d61d3ef20
q61659bc4,d61d31226
q61659bc4,d61e1f3e0
q61659bc4,d61d2d068
q61659bc4,d61dc5a8e
q61659bc4,d61dbcee8
q61659bc4,d61cf6f72
q61659bc4,d61d644e6
q61659bc4,d61d4dc50
q61659bc4,d61dd02b8
q6166876e,d616687c8
q6166876e,d61d49448
q6166876e,d61da901e
q6166876e,d61d91928
q6166876e,d61dbe54a
q6166876e,d61db1cc8
q6166876e,d61d313f2
q6166876e,d61d5a766
q6166876e,d61d81fbe
q6166876e,d61dee7cc
q616888de,d6166e29a
q616888de,d61d532d6
q616888de,d61d36c1c
q616888de,d61d4f776
q616888de,d61da50a4
q616888de,d61cf177a
q616888de,d61d34214
q616888de,d61d79e68
q616888de,d61d4baae
q616888de,d61e090ea
q61664d6c,d6165ec6e
q61664d6c,d61d67d6c
q61664d6c,d61d77df2
q61664d6c,d61665db6
q61664d6c,d61d97652
q61664d6c,d6167c868
q61664d6c,d61d308da
q61664d6c,d61d297ce
q61664d6c,d61652ff4
q61664d6c,d61dbf922
q616773cc,d61d196b2
q616773cc,d61d0be54
q616773cc,d61d4a7d0
q616773cc,d61d99cae
q616773cc,d61cf1a9a
q616773cc,d61d3d846
q616773cc,d61e89d1c
q616773cc,d61d73522
q616773cc,d61da1292
q616773cc,d61e15df4
q6166f4c4,d61d80e70
q6166f4c4,d61d48d04
q6166f4c4,d61d67d6c
q6166f4c4,d61d3d5bc
q6166f4c4,d61d3d1ac
q6166f4c4,d61da8696
q6166f4c4,d61dc20be
q6166f4c4,d61d4b41e
q6166f4c4,d61e0f3e6
q6166f4c4,d61d8df26
q616a903e,d61d958a2
q616a903e,d61d84b92
q616a903e,d61d6b9f8
q616a903e,d61cf6f72
q616a903e,d61d42ada
q616a903e,d61d644e6
q616a903e,d61d3b87a
q616a903e,d61de0a14
q616a903e,d61dda4a2
q616a903e,d61dd02b8
q6169dc34,d61da4bae
q6169dc34,d61666450
q6169dc34,d61d48d04
q6169dc34,d61e15df4
q6169dc34,d61da5dd8
q6169dc34,d61d346ec
q6169dc34,d61e0f3e6
q6169dc34,d61d53ff6
q6169dc34,d61dd0c54
q6169dc34,d61d38a94
q61669736,d61d82e0a
q61669736,d61669786
q61669736,d616540de
q61669736,d61dcfc82
q61669736,d61d67d6c
q61669736,d61d4b41e
q61669736,d61d6c218
q61669736,d61da8696
q61669736,d61d48d04
q61669736,d6169f412
q61681d90,d61d72640
q61681d90,d61d535b0
q61681d90,d61da5338
q61681d90,d61dde494
q61681d90,d61e4aba8
q61681d90,d61cef178
q61681d90,d61d99cae
q61681d90,d61d7698e
q61681d90,d61d5dd9e
q61681d90,d61ddc3a6
q6169f3b8,d61d67d6c
q6169f3b8,d61d3d5bc
q6169f3b8,d61d80042
q6169f3b8,d61e633e2
q6169f3b8,d61e0f3e6
q6169f3b8,d61d4b41e
q6169f3b8,d61dfd952
q6169f3b8,d61d80e70
q6169f3b8,d6169f412
q6169f3b8,d61d96b26
q61654bf6,d61654c3c
q61654bf6,d61d36488
q61654bf6,d61d72640
q61654bf6,d61da5338
q61654bf6,d61d371bc
q61654bf6,d61d771f4
q61654bf6,d6166eb32
q61654bf6,d61651488
q61654bf6,d61d665f2
q61654bf6,d6166299a
q616a1078,d61667ce2
q616a1078,d61d7acfa
q616a1078,d61d014d6
q616a1078,d61daf306
q616a1078,d61d6f710
q616a1078,d61dc4530
q616a1078,d61dbc920
q616a1078,d61d67f2e
q616a1078,d61d2b63c
q616a1078,d61e4b80a
q616664fa,d61e532a8
q616664fa,d61d1b868
q616664fa,d61eacd80
q616664fa,d61672ef8
q616664fa,d61667ce2
q616664fa,d61d7acfa
q616664fa,d61d3196a
q616664fa,d61dfe8f2
q616664fa,d61eac8f8
q616664fa,d61dcd93c
q616814f8,d61e633e2
q616814f8,d61d3d1ac
q616814f8,d61db1ad4
q616814f8,d61d48d04
q616814f8,d61d5d7fe
q616814f8,d616540de
q616814f8,d61d48ffc
q616814f8,d61d68596
q616814f8,d61e991d6
q616814f8,d61db19bc
q616732e0,d61df9668
q616732e0,d616760d0
q616732e0,d61d5bfb2
q616732e0,d6167331c
q616732e0,d61db19bc
q616732e0,d61e15df4
q616732e0,d61dcb1c8
q616732e0,d616821f0
q616732e0,d61ea1048
q616732e0,d61d99cae
q616a2658,d61df60bc
q616a2658,d61d4ca58
q616a2658,d61d6daf0
q616a2658,d61d450b4
q616a2658,d61d7850e
q616a2658,d61d9ec0e
q616a2658,d61e46404
q616a2658,d61d98a52
q616a2658,d6166ace4
q616a2658,d61d3e3e0
q61665e7e,d6166186a
q61665e7e,d61da4bae
q61665e7e,d61d31226
q61665e7e,d61e1e4e0
q61665e7e,d61d047bc
q61665e7e,d61da9744
q61665e7e,d61d71c54
q61665e7e,d61dde494
q61665e7e,d61d92bf2
q61665e7e,d61d08a74
q6168e7d4,d61d4a8c0
q6168e7d4,d61d7acfa
q6168e7d4,d61d869b0
q6168e7d4,d61dcf764
q6168e7d4,d61db72fe
q6168e7d4,d616596b0
q6168e7d4,d616821f0
q6168e7d4,d61eac8f8
q6168e7d4,d61e06b88
q6168e7d4,d61dd1ae6
q6164f62e,d61d3158c
q6164f62e,d61d5dd9e
q6164f62e,d61d43548
q6164f62e,d61651488
q6164f62e,d61ddc3a6
q6164f62e,d61d71b1e
q6164f62e,d61e16e20
q6164f62e,d61d7698e
q6164f62e,d61dde494
q6164f62e,d6166d2b4
q61666d42,d61d8cb12
q61666d42,d61d927c4
q61666d42,d6167309c
q61666d42,d61d13fbe
q61666d42,d61dc85a4
q61666d42,d61661aea
q61666d42,d61d92bf2
q61666d42,d61de98ee
q61666d42,d61652ad6
q61666d42,d61d71c54
q616816ce,d61d2f908
q616816ce,d61d2a624
q616816ce,d61d7acfa
q616816ce,d61d2b63c
q616816ce,d61d44538
q616816ce,d61dac890
q616816ce,d61daf306
q616816ce,d61def08c
q616816ce,d61cf29b8
q616816ce,d61d0b3fa
q61657216,d61d59e6a
