query_id,corpus_id
q616593ea,d61d05522
q616593ea,d61d4611c
q616593ea,d61cf40c4
q616593ea,d61d470b2
q616593ea,d61d02142
q616593ea,d61cf604a
q61679adc,d61dbb94e
q61679adc,d61d2d1f8
q61679adc,d61d934f8
q61679adc,d61d5c25a
q61679adc,d61cff67c
q61679adc,d61d8d59e
q61679adc,d61d3cfcc
q61679adc,d61da5dd8
q61679adc,d61d7d1c6
q61679adc,d61dbbc3c
q61655ca4,d61652ff4
q61655ca4,d61671eea
q61655ca4,d61669682
q61655ca4,d61d98dcc
q61655ca4,d61d41478
q61655ca4,d6168290c
q61655ca4,d61651906
q61655ca4,d61cfd99e
q61655ca4,d61d0982a
q61655ca4,d61d5034c
q61656f6e,d61d342fa
q61656f6e,d61d76a9c
q61656f6e,d61d4308e
q61656f6e,d61d83120
q61656f6e,d616673dc
q61656f6e,d61d3fccc
q61656f6e,d61d73ee6
q61656f6e,d61d67272
q61656f6e,d61d552ac
q61656f6e,d61656fc8
q61654ae8,d61654b38
q61654ae8,d61df2a0c
q61654ae8,d61dc75d2
q61654ae8,d61d6a9fe
q61654ae8,d61e0aff8
q61654ae8,d61d9bd24
q61654ae8,d61679c4e
q61654ae8,d61d6f954
q61654ae8,d61d3acd6
q61654ae8,d61e464fe
q61687cc2,d61d08a74
q61687cc2,d616755e0
q61687cc2,d61ceff92
q61687cc2,d61dfc98a
q61687cc2,d61dd9b60
q61687cc2,d61dea83e
q61687cc2,d61d4c512
q61687cc2,d61e14f58
q61687cc2,d6166f3e8
q61687cc2,d6166ba4a
q616787e0,d61651bfe
q616787e0,d61dd8814
q616787e0,d61db1cc8
q616787e0,d61cf7fa8
q616787e0,d61cf2300
q616787e0,d61d36f28
q616787e0,d61d3e87c
q616787e0,d61cfbf4a
q616787e0,d61693946
q616787e0,d61d4bf2c
q61689c7a,d6165c0e0
q61689c7a,d61e01afc
q61689c7a,d61dd53bc
q61689c7a,d61e914d6
q61689c7a,d61d9dda4
q61689c7a,d61df7322
q61689c7a,d6167309c
q61689c7a,d61d5aa18
q61689c7a,d61d4684c
q61689c7a,d61da1292
q6165b456,d6167082e
q6165b456,d61d45fbe
q6165b456,d61d2cb9a
q6165b456,d61da347a
q6165b456,d61d292a6
q6165b456,d6165b4a6
q6165b456,d61d94c36
q6165b456,d6165defe
q6165b456,d61d6f954
q6165b456,d61ea73bc
q6165434a,d61d29cb0
q6165434a,d61d68c62
q6165434a,d61dcc1cc
q6165434a,d61deeca4
q6165434a,d61d48ffc
q6165434a,d61d5dc0e
q6165434a,d61db1ad4
q6165434a,d61da9ece
q6165434a,d61d5d7fe
q6165434a,d61d10d5a
q616a6442,d61d3412e
q616a6442,d61d3ef20
q616a6442,d61d5f7ac
q616a6442,d61e1f3e0
q616a6442,d6165c3a6
q616a6442,d61d31226
q616a6442,d61d8736a
q616a6442,d61dd97e6
q616a6442,d61da22f0
q616a6442,d61e65250
q61694076,d61e1d8a6
q61694076,d61ea9748
q61694076,d61d79b7a
q61694076,d61cff780
q61694076,d61db5b20
q61694076,d61e46404
q61694076,d61dba8f0
q61694076,d61e8d5d4
q61694076,d61d4dc50
q61694076,d61e8e538
q6169f570,d6167a2a2
q6169f570,d61e28116
q6169f570,d61d3fd94
q6169f570,d61d53ff6
q6169f570,d61d42a12
q6169f570,d61d7dcfc
q6169f570,d61d4ce90
q6169f570,d61666450
q6169f570,d61d8fb0a
q6169f570,d61dac890
q616558d0,d616536fc
q616558d0,d61d78dce
q616558d0,d61cf992a
q616558d0,d61dd96ba
q616558d0,d61d61016
q616558d0,d61d34a7a
q616558d0,d61d97652
q616558d0,d61d8f038
q616558d0,d61d8d59e
q616558d0,d61d56b70
q6165c342,d61d5f7ac
q6165c342,d616760d0
q6165c342,d61e15df4
q6165c342,d61dd02b8
q6165c342,d61d42ada
q6165c342,d61db210a
q6165c342,d61d6542c
q6165c342,d61e70966
q6165c342,d61d8c77a
q6165c342,d61d2b736
q6167e406,d61d34a7a
q6167e406,d61d64fae
q6167e406,d6167c868
q6167e406,d61d921ac
q6167e406,d61d2d1f8
q6167e406,d61d61016
q6167e406,d61d8d59e
q6167e406,d61d82360
q6167e406,d61cfac4e
q6167e406,d61d9dda4
q6167a7d4,d61d4edda
q6167a7d4,d61da4bae
q6167a7d4,d61dd8ca6
q6167a7d4,d61d84430
q6167a7d4,d61d42a12
q6167a7d4,d61e9b3be
q6167a7d4,d61666450
q6167a7d4,d61d02ea8
q6167a7d4,d61d917c0
q6167a7d4,d61d7de50
q61654d18,d61d6dea6
q61654d18,d61654d5e
q61654d18,d61d36a1e
q61654d18,d61d0a9be
q61654d18,d61d589b6
q61654d18,d61d3638e
q61654d18,d61d48714
q61654d18,d61d793b4
q61654d18,d61cfd8cc
q61654d18,d61d63190
q61676878,d61dc6952
q61676878,d61d6a6d4
q61676878,d61d44902
q61676878,d61d7381a
q61676878,d61d6cae2
q61676878,d61d87d74
q61676878,d61d298aa
q61676878,d61db31a4
q61676878,d61cf4308
q61676878,d61d589b6
q61690160,d6168cff6
q61690160,d61e99848
q61690160,d61e8d5d4
q61690160,d61d644e6
q61690160,d61e044e6
q61690160,d61d4dc50
q61690160,d61d44bf0
q61690160,d61d7258c
q61690160,d61e65250
q61690160,d61d7f106
q61685f44,d61d2b934
q61685f44,d61656ce4
q61685f44,d61cfbf4a
q61685f44,d61d74e9a
q61685f44,d61d3f8bc
q61685f44,d61d47fda
q61685f44,d61d99f92
q61685f44,d61d97c92
q61685f44,d6167248a
q61685f44,d61cf6da6
q6169304a,d61cefb6e
q6169304a,d61ddcefa
q6169304a,d61db31a4
q6169304a,d61d3c23e
q6169304a,d61cfd8cc
q6169304a,d61e61402
q6169304a,d61d46a22
q6169304a,d61d4ac62
q6169304a,d61d3772a
q6169304a,d6168e4f0
q616a75a4,d61da0e32
q616a75a4,d61d8b7e4
q616a75a4,d61e0333e
q616a75a4,d61d53ff6
q616a75a4,d61d6c218
q616a75a4,d61d64fae
q616a75a4,d61d34a7a
q616a75a4,d61df7322
q616a75a4,d61da5dd8
q616a75a4,d61db1692
q616a67d0,d61d13dac
q616a67d0,d61d43548
q616a67d0,d61d3158c
q616a67d0,d61d0325e
q616a67d0,d6166299a
q616a67d0,d61e1779e
q616a67d0,d61d04208
q616a67d0,d61e65a3e
q616a67d0,d61d5dd9e
q616a67d0,d61657f36
q6165c086,d61d0fd74
q6165c086,d61e0aff8
q6165c086,d61d5487a
q6165c086,d61d567a6
q6165c086,d61ea71f0
q6165c086,d61d3e87c
q6165c086,d61d0c6ec
q6165c086,d61cf7fa8
q6165c086,d61d3394a
q6165c086,d61d4b1b2
q616a3cb0,d61d8cb12
q616a3cb0,d61d31db6
q616a3cb0,d61661aea
q616a3cb0,d61d92bf2
q616a3cb0,d6166224c
q616a3cb0,d61d0c6ec
q616a3cb0,d61d40ed8
q616a3cb0,d61dada38
q616a3cb0,d61d5aa18
q616a3cb0,d61e0b32c
q61682db2,d61cfe6d2
q61682db2,d61d68c62
q61682db2,d61dcc1cc
q61682db2,d61d9d53e
q61682db2,d61d31334
q61682db2,d6165439a
q61682db2,d61deeca4
q61682db2,d61db1ad4
q61682db2,d61d88d64
q61682db2,d61d5d7fe
q616a3bb6,d61d558ce
q616a3bb6,d61d53ec0
q616a3bb6,d61dac890
q616a3bb6,d616821f0
q616a3bb6,d61d6b8cc
q616a3bb6,d61d97094
q616a3bb6,d61d33530
q616a3bb6,d61dfc656
q616a3bb6,d616509c0
q616a3bb6,d61dc8ae0
q6167d394,d6166125c
q6167d394,d616592c8
q6167d394,d61d66390
q6167d394,d61d6f954
q6167d394,d61d3acd6
q6167d394,d61d67272
q6167d394,d61dc75d2
q6167d394,d61d8fc90
q6167d394,d61d00676
q6167d394,d61db74fc
q61653b16,d61d2b63c
q61653b16,d61d35808
q61653b16,d61def08c
q61653b16,d61dac890
q61653b16,d61d0b3fa
q61653b16,d61d44538
q61653b16,d61d4e56a
q61653b16,d61d1579c
q61653b16,d61db72fe
q61653b16,d61d7c244
q6168a224,d61d77df2
q6168a224,d61d590e6
q6168a224,d6165ec6e
q6168a224,d61d61016
q6168a224,d61d5f234
q6168a224,d61dc0eda
q6168a224,d61d9e66e
q6168a224,d61665db6
q6168a224,d61d5c458
q6168a224,d61d97652
q616a23e2,d6167331c
q616a23e2,d616760d0
q616a23e2,d61e89d1c
q616a23e2,d61d37f7c
q616a23e2,d6166e6c8
q616a23e2,d61e15df4
q616a23e2,d61d48e3a
q616a23e2,d6167a2a2
q616a23e2,d61d3fd94
q616a23e2,d61d8031c
q6169e4cc,d61d827de
q6169e4cc,d6167ace8
q6169e4cc,d61670572
q6169e4cc,d616760d0
q6169e4cc,d61d575fc
q6169e4cc,d61cf0de8
q6169e4cc,d61d819ce
q6169e4cc,d6167331c
q6169e4cc,d61d014d6
q6169e4cc,d61d9dcbe
q6168038c,d616803d2
q6168038c,d61dbb26e
q6168038c,d61d588da
q6168038c,d61d1035a
q6168038c,d61666b6c
q6168038c,d61cf8b38
q6168038c,d61e0540e
q6168038c,d61d41478
q6168038c,d61e9bfa8
q6168038c,d61da4bae
q61659bc4,d61e1f3e0
q61659bc4,d61d3ef20
q61659bc4,d61d2d068
q61659bc4,d61d6b9f8
q61659bc4,d61d31226
q61659bc4,d61d4dc50
q61659bc4,d61d644e6
q61659bc4,d61d6b3fe
q61659bc4,d61dbcee8
q61659bc4,d61d6fa1c
q6166876e,d616687c8
q6166876e,d61d49448
q6166876e,d61d630aa
q6166876e,d61d91928
q6166876e,d61d567a6
q6166876e,d61d7b6a0
q6166876e,d61d3bf8c
q6166876e,d61d6da14
q6166876e,d61dd8274
q6166876e,d61d40ed8
q616888de,d6166e29a
q616888de,d61d532d6
q616888de,d61d36c1c
q616888de,d61dab45e
q616888de,d61cf177a
q616888de,d6166224c
q616888de,d61d42f62
q616888de,d61d79e68
q616888de,d61d3c068
q616888de,d61da827c
q61664d6c,d61d77df2
q61664d6c,d6165ec6e
q61664d6c,d61d5f234
q61664d6c,d61dc0eda
q61664d6c,d61d3a452
q61664d6c,d61d64fae
q61664d6c,d61d5c458
q61664d6c,d61dd8814
q61664d6c,d61665db6
q61664d6c,d6167c868
q616773cc,d61cf6144
q616773cc,d61e89d1c
q616773cc,d61dcd37e
q616773cc,d61dd97e6
q616773cc,d61cf1a9a
q616773cc,d61d345fc
q616773cc,d61cfcb20
q616773cc,d61d5fa86
q616773cc,d61d37f7c
q616773cc,d61d8d47c
q6166f4c4,d616540de
q6166f4c4,d61e8303e
q6166f4c4,d61d42f62
q6166f4c4,d61d08a74
q6166f4c4,d61d3d5bc
q6166f4c4,d61d8df26
q6166f4c4,d61d48d04
q6166f4c4,d61da8696
q6166f4c4,d61dc20be
q6166f4c4,d61d6cdc6
q616a903e,d61d958a2
q616a903e,d61d34a7a
q616a903e,d61d6b9f8
q616a903e,d61d68a78
q616a903e,d61d774a6
q616a903e,d61d42ada
q616a903e,d61dc122c
q616a903e,d61de0a14
q616a903e,d61dda4a2
q616a903e,d61d6fa1c
q6169dc34,d61da4bae
q6169dc34,d61666450
q6169dc34,d6165d148
q6169dc34,d616595a2
q6169dc34,d61d9b1c6
q6169dc34,d61d388dc
q6169dc34,d61e1cbea
q6169dc34,d61d4ce90
q6169dc34,d61d33328
q6169dc34,d6168710a
q61669736,d61d82e0a
q61669736,d61d2e33c
q61669736,d61d665f2
q61669736,d61669786
q61669736,d616540de
q61669736,d61dcfc82
q61669736,d61e19ec2
q61669736,d61d4b41e
q61669736,d61d8aff6
q61669736,d61da8696
q61681d90,d61654c3c
q61681d90,d61d67970
q61681d90,d61d72640
q61681d90,d6166eb32
q61681d90,d61cf1a9a
q61681d90,d61d3ef20
q61681d90,d61d3158c
q61681d90,d61d36488
q61681d90,d6166299a
q61681d90,d61da5338
q6169f3b8,d61dd8814
q6169f3b8,d61d80042
q6169f3b8,d61d81136
q6169f3b8,d61dfd952
q6169f3b8,d61e0f3e6
q6169f3b8,d61d670c4
q6169f3b8,d61d4b41e
q6169f3b8,d61d42f62
q6169f3b8,d61d3d5bc
q6169f3b8,d61d8d59e
q61654bf6,d61654c3c
q61654bf6,d61d36488
q61654bf6,d61da5338
q61654bf6,d61df8538
q61654bf6,d61d72640
q61654bf6,d61d67970
q61654bf6,d61d81cb2
q61654bf6,d61d96824
q61654bf6,d61d371bc
q61654bf6,d61d771f4
q616a1078,d61667ce2
q616a1078,d61d67c54
q616a1078,d61d6f710
q616a1078,d61d014d6
q616a1078,d61e06b88
q616a1078,d61d605c6
q616a1078,d61d3763a
q616a1078,d61d2b63c
q616a1078,d61d67f2e
q616a1078,d61cf249a
q616664fa,d61e532a8
q616664fa,d61e19ec2
q616664fa,d61d5bfb2
q616664fa,d61d1b868
q616664fa,d61d4a2d0
q616664fa,d61e2f312
q616664fa,d61d9dcbe
q616664fa,d61dd6262
q616664fa,d61d3196a
q616664fa,d61667ce2
q616814f8,d61e633e2
q616814f8,d61d48ffc
q616814f8,d61dcc1cc
q616814f8,d61d29cb0
q616814f8,d61db1ad4
q616814f8,d61d88d64
q616814f8,d61d31334
q616814f8,d61660dfc
q616814f8,d616540de
q616814f8,d61d5d7fe
q616732e0,d616760d0
q616732e0,d6167331c
q616732e0,d61e89d1c
q616732e0,d61d5bfb2
q616732e0,d61e15df4
q616732e0,d61d48e3a
q616732e0,d61e502a6
q616732e0,d61dcb1c8
q616732e0,d61d3fd94
q616732e0,d6167ace8
q616a2658,d61d3d706
q616a2658,d61d4b1b2
q616a2658,d61df60bc
q616a2658,d61d3acd6
q616a2658,d61d4ca58
q616a2658,d61d5c336
q616a2658,d61d36f28
q616a2658,d61d5b0e4
q616a2658,d61e46404
q616a2658,d61d5c0c0
q61665e7e,d61665ec4
q61665e7e,d61d86cc6
q61665e7e,d61e243f4
q61665e7e,d6166186a
q61665e7e,d61d70a84
q61665e7e,d61d31226
q61665e7e,d6169d40a
q61665e7e,d61dad574
q61665e7e,d61d08a74
q61665e7e,d61e0388e
q6168e7d4,d61d869b0
q6168e7d4,d61ea01a2
q6168e7d4,d61dcf764
q6168e7d4,d61e06b88
q6168e7d4,d61db72fe
q6168e7d4,d61d3763a
q6168e7d4,d61da7804
q6168e7d4,d61cff1ae
q6168e7d4,d61d6f710
q6168e7d4,d61d605c6
q6164f62e,d61d38512
q6164f62e,d6166299a
q6164f62e,d61d61584
q6164f62e,d61d2efa8
q6164f62e,d61d8f038
q6164f62e,d61d3158c
q6164f62e,d61d43548
q6164f62e,d61d04208
q6164f62e,d61651488
q6164f62e,d61d5dd9e
q61666d42,d61650830
q61666d42,d61d8cb12
q61666d42,d61d89ee4
q61666d42,d61d927c4
q61666d42,d61d3cd60
q61666d42,d61d85448
q61666d42,d61d688c0
q61666d42,d61d31db6
q61666d42,d61e1c4f6
q61666d42,d61661aea
q616816ce,d61d2f908
q616816ce,d61d2b63c
q616816ce,d61d44538
q616816ce,d61d0b3fa
q616816ce,d61dac890
q616816ce,d61d2a624
q616816ce,d61d5393e
q616816ce,d61cf29b8
q616816ce,d61d7ab2e
q616816ce,d61d4ef74
q61657216,d61d61016
q61657216,d61d59e6a
q61657216,d61dcf764
q61657216,d61dbc920
q61657216,d61dac890
q61657216,d61e28116
q61657216,d61d83d32
q61657216,d61d41478
q61657216,d61e50e54
q61657216,d61665db6
q616653fc,d61da2e76
q616653fc,d6165bc6c
q616653fc,d6165ef8e
q616653fc,d61d34214
q616653fc,d61de98ee
q616653fc,d61db5b20
q616653fc,d61d54bcc
q616653fc,d61dd793c
q616653fc,d61d59776
q616653fc,d61d99cae
q61683df2,d61d49a42
q61683df2,d6167900a
q61683df2,d6165737e
q61683df2,d6165ef8e
q61683df2,d6165bc6c
q61683df2,d61d72d7a
q61683df2,d61d043fc
q61683df2,d61dd8814
q61683df2,d61cf9254
q61683df2,d61d600b2
q616863ea,d61e4d326
q616863ea,d61d9dda4
q616863ea,d61dbf922
q616863ea,d61df3592
q616863ea,d61d7de50
q616863ea,d61d7a9f8
q616863ea,d61d31a5a
q616863ea,d61cfb950
q616863ea,d61d70a84
q616863ea,d61ea1048
q61689590,d61d08a74
q61689590,d616540de
q61689590,d61d4b41e
q61689590,d6169f412
q61689590,d61d42f62
q61689590,d61d6c218
q61689590,d61d35236
q61689590,d61dc0eda
q61689590,d61d3d5bc
q61689590,d61e8303e
q6166d11a,d6166d174
q6166d11a,d61e4d326
q6166d11a,d61e06b88
q6166d11a,d61cefca4
q6166d11a,d61d77104
q6166d11a,d61d5e258
q6166d11a,d61df4dc0
q6166d11a,d61ddf6c8
q6166d11a,d61df2390
q6166d11a,d61d2eb34
q6166c9b8,d61da7804
q6166c9b8,d61e33962
q6166c9b8,d61dcd93c
q6166c9b8,d61d42ada
q6166c9b8,d6165d2a6
q6166c9b8,d61d64fae
q6166c9b8,d61d4e56a
q6166c9b8,d61d869b0
q6166c9b8,d6165bf50
q6166c9b8,d61db31a4
q616a3fe4,d616a402a
q616a3fe4,d616831c2
q616a3fe4,d61d10d5a
q616a3fe4,d61d5dc0e
q616a3fe4,d61cf9092
q616a3fe4,d61670572
q616a3fe4,d61658b70
q616a3fe4,d61d4b1b2
q616a3fe4,d61693946
q616a3fe4,d61d80632
q6169c096,d61d85448
q6169c096,d61cf9254
q6169c096,d61d37392
q6169c096,d61d7b286
q6169c096,d61654976
q6169c096,d61d3fd94
q6169c096,d61de0a14
q6169c096,d61dd6262
q6169c096,d61d66a34
q6169c096,d61de06ae
q61673b50,d6166d174
q61673b50,d61e4d326
q61673b50,d61cefca4
q61673b50,d61dc5962
q61673b50,d61d5e258
q61673b50,d61df4dc0
q61673b50,d61d5dccc
q61673b50,d6164f9bc
q61673b50,d616760d0
q61673b50,d61d57b2e
q616859b8,d61d370c2
q616859b8,d61d49f2e
q616859b8,d61d48d04
q616859b8,d61d5bfb2
q616859b8,d61d4951a
q616859b8,d61d44754
q616859b8,d61e15df4
q616859b8,d6167331c
q616859b8,d61d6c556
q616859b8,d61d01bd4
q61682510,d61d43ed0
q61682510,d61d7c7b2
q61682510,d61da1666
q61682510,d61d59366
q61682510,d61e2020e
q61682510,d61d0325e
q61682510,d61d31a5a
q61682510,d61dad574
q61682510,d61de98ee
q61682510,d61675c84
q616993dc,d6165b23a
q616993dc,d61d6206a
q616993dc,d61650ce0
q616993dc,d61dbf544
q616993dc,d61ceeec6
q616993dc,d61d5cee4
q616993dc,d61d934f8
q616993dc,d61dad09c
q616993dc,d61d30ede
q616993dc,d61d96928
q6169d266,d61d294ae
q6169d266,d61d67d6c
q6169d266,d61669682
q6169d266,d61d2d1f8
q6169d266,d61d4fcb2
q6169d266,d61d921ac
q6169d266,d61d308da
q6169d266,d61652ff4
q6169d266,d6169da04
q6169d266,d61d5de84
q616907e6,d61d5f63a
q616907e6,d61da68dc
q616907e6,d61666a22
q616907e6,d61d835e4
q616907e6,d61d11cfa
q616907e6,d61e1e4e0
q616907e6,d61d3eae8
q616907e6,d61d30ede
q616907e6,d61d803f8
q616907e6,d61d45aaa
q6168c4de,d6165943a
q6168c4de,d61d99402
q6168c4de,d61df8826
q6168c4de,d61d80042
q6168c4de,d61665db6
q6168c4de,d61d4212a
q6168c4de,d61d470b2
q6168c4de,d616509c0
q6168c4de,d61d1ea0e
q6168c4de,d61670b1c
q6169add6,d6165f9d4
q6169add6,d61e0849c
q6169add6,d61e4126a
q6169add6,d61d98a52
q6169add6,d61dfc98a
q6169add6,d61cfa456
q6169add6,d61ceff92
q6169add6,d61d02d2c
q6169add6,d61dc07fa
q6169add6,d61d60d0a
q61694de6,d61df2a0c
q61694de6,d61d62812
q61694de6,d61e464fe
q61694de6,d616556b4
q61694de6,d61e0adb4
q61694de6,d61df60bc
q61694de6,d61653e4a
q61694de6,d61d85088
q61694de6,d61e2a77c
q61694de6,d61657130
q6167e8e8,d61e243f4
q6167e8e8,d61665ec4
q6167e8e8,d61d86cc6
q6167e8e8,d61d74a4e
q6167e8e8,d61d70a84
q6167e8e8,d6166186a
q6167e8e8,d61cfd246
q6167e8e8,d61d5aa18
q6167e8e8,d61d6a8a0
q6167e8e8,d61d9c044
q6168cb8c,d61d1035a
q6168cb8c,d61e9bfa8
q6168cb8c,d61da1292
q6168cb8c,d61cfd246
q6168cb8c,d61d6a8a0
q6168cb8c,d61d7cc26
q6168cb8c,d61da00ae
q6168cb8c,d61d49a42
q6168cb8c,d61dc9b3e
q6168cb8c,d6165bc6c
q61651f28,d61d140f4
q61651f28,d61d6be8a
q61651f28,d616668f6
q61651f28,d61cfbd9c
q61651f28,d61e8e538
q61651f28,d61d93da4
q61651f28,d61d40d66
q61651f28,d61e688ce
q61651f28,d61d99cae
q61651f28,d61651f82
q6168ae2c,d61da3d58
q6168ae2c,d61d3745a
q6168ae2c,d61d3973c
q6168ae2c,d61675c84
q6168ae2c,d61d346ec
q6168ae2c,d61dd2928
q6168ae2c,d61e0aff8
q6168ae2c,d61d690f4
q6168ae2c,d61d84e08
q6168ae2c,d61d41374
q61690b88,d61d48ffc
q61690b88,d61d792b0
q61690b88,d61658b70
q61690b88,d61657130
q61690b88,d61d516fc
q61690b88,d61d68c62
q61690b88,d61d80632
q61690b88,d61d96928
q61690b88,d61e2a77c
q61690b88,d61d09e2e
q61683460,d61d61976
q61683460,d61d2dfd6
q61683460,d61d55770
q61683460,d61d792b0
q61683460,d61dd8814
q61683460,d61d093ac
q61683460,d61d7d70c
q61683460,d61d88d64
q61683460,d61d516fc
q61683460,d61dc4b66
q6167ccdc,d61d0fd74
q6167ccdc,d61d3394a
q6167ccdc,d61e0aff8
q6167ccdc,d61d093ac
q6167ccdc,d61d64fae
q6167ccdc,d61d88d64
q6167ccdc,d6166224c
q6167ccdc,d61d7d70c
q6167ccdc,d61cf7fa8
q6167ccdc,d61dd2928
q61651bc2,d61cf198c
q61651bc2,d61d8e020
q61651bc2,d61d4bf2c
q61651bc2,d61d7d1c6
q61651bc2,d61cf6da6
q61651bc2,d61d2ce1a
q61651bc2,d61674780
q61651bc2,d61cf2300
q61651bc2,d61660a50
q61651bc2,d61d50248
q61664eac,d61d32dc4
q61664eac,d61d6fa1c
q61664eac,d61cfbc98
q61664eac,d61d40c94
q61664eac,d61e26406
q61664eac,d61cf66d0
q61664eac,d61d0b3fa
q61664eac,d61cf03f2
q61664eac,d61d2dbee
q61664eac,d61e25b46
q61690c8c,d6167e6f4
q61690c8c,d61d4a7d0
q61690c8c,d61dd6406
q61690c8c,d61d3bc4e
q61690c8c,d61d29396
q61690c8c,d61d93da4
q61690c8c,d61e99848
q61690c8c,d61e65a3e
q61690c8c,d61e8d5d4
q61690c8c,d61d881a2
q616aa2c2,d61d792b0
q616aa2c2,d6166ace4
q616aa2c2,d61cf34c6
q616aa2c2,d61e2a77c
q616aa2c2,d61d80632
q616aa2c2,d61db3a78
q616aa2c2,d61d623d0
q616aa2c2,d61df60bc
q616aa2c2,d61d56ed6
q616aa2c2,d61d8b38e
q6165c946,d6169d40a
q6165c946,d61d72460
q6165c946,d616500ec
q6165c946,d61da7bb0
q6165c946,d61d2b63c
q6165c946,d61d5aa18
q6165c946,d61da1fb2
q6165c946,d61e25b46
q6165c946,d61da74b2
q6165c946,d61661aea
q6166906a,d61d43b92
q6166906a,d6164fb42
q6166906a,d6169d40a
q6166906a,d61d00676
q6166906a,d61dc8ae0
q6166906a,d61d66bec
q6166906a,d61d2912a
q6166906a,d61d30484
q6166906a,d61de06ae
q6166906a,d616592c8
q6167f482,d61dd97e6
q6167f482,d61d8031c
q6167f482,d61d196b2
q6167f482,d616644ac
q6167f482,d61d32a7c
q6167f482,d61dcd37e
q6167f482,d61d0325e
q6167f482,d61d64fae
q6167f482,d61d4e7c2
q6167f482,d61da4bae
q6167d9b6,d6165385a
q6167d9b6,d61674780
q6167d9b6,d61da4e88
q6167d9b6,d61656ce4
q6167d9b6,d6166ace4
q6167d9b6,d61d5cee4
q6167d9b6,d61dbe0b8
q6167d9b6,d61d2ce1a
q6167d9b6,d61cfbf4a
q6167d9b6,d6166655e
q61666b1c,d61666b6c
q61666b1c,d616673dc
q61666b1c,d61d3ebe2
q61666b1c,d61d4eba0
q61666b1c,d616515c8
q61666b1c,d61de7012
q61666b1c,d61d6b8cc
q61666b1c,d61d76d1c
q61666b1c,d61d2f3ae
q61666b1c,d61d588da
q616692fe,d61659f02
q616692fe,d61d917c0
q616692fe,d61e8a71c
q616692fe,d616760d0
q616692fe,d616749e2
q616692fe,d61cefca4
q616692fe,d61d5e258
q616692fe,d61663980
q616692fe,d61dce530
q616692fe,d61e4d326
q61662846,d61d67c54
q61662846,d61d9f550
q61662846,d61da1fb2
q61662846,d61651dca
q61662846,d61d67f2e
q61662846,d61dcf764
q61662846,d61d014d6
q61662846,d61d2b63c
q61662846,d61dba0d0
q61662846,d61cf249a
q61662bb6,d61d89354
q61662bb6,d61da5dd8
q61662bb6,d61e0148a
q61662bb6,d6169ca1e
q61662bb6,d61d0a0ae
q61662bb6,d61da241c
q61662bb6,d61d41374
q61662bb6,d6165c0e0
q61662bb6,d61d45aaa
q61662bb6,d61d2e512
q616668b0,d61cf30b6
q616668b0,d61d4cd3c
q616668b0,d61d35e70
q616668b0,d61d36690
q616668b0,d61d317a8
q616668b0,d61d43ed0
q616668b0,d61d77104
q616668b0,d61d17a42
q616668b0,d61d73b6c
q616668b0,d61cfdcfa
q6167d01a,d61d4b1b2
q6167d01a,d6165bc6c
q6167d01a,d61cfbf4a
q6167d01a,d61d4ca58
q6167d01a,d61d7f2fa
q6167d01a,d61d3f6e6
q6167d01a,d61cf9254
q6167d01a,d61d2b934
q6167d01a,d61dd8814
q6167d01a,d61d3f8bc
q6165dcba,d61de06ae
q6165dcba,d61d02778
q6165dcba,d61da2782
q6165dcba,d61d71c54
q6165dcba,d61e2aeca
q6165dcba,d6164fb42
q6165dcba,d61d43b92
q6165dcba,d6169d40a
q6165dcba,d61d2a890
q6165dcba,d61d73a36
q616822c2,d6166f3e8
q616822c2,d61d56c38
q616822c2,d61cefb6e
q616822c2,d61dcf480
q616822c2,d61d4ac62
q616822c2,d61d92fd0
q616822c2,d61d3621c
q616822c2,d61d15954
q616822c2,d61e04a0e
q616822c2,d61d686ae
q616929b0,d61d140f4
q616929b0,d616668f6
q616929b0,d61d477ce
q616929b0,d61d8614a
q616929b0,d61d6be8a
q616929b0,d61d7a372
q616929b0,d61cfbd9c
q616929b0,d61651f82
q616929b0,d616862d2
q616929b0,d61d75386
q616832f8,d61e0f3e6
q616832f8,d61d0a0ae
q616832f8,d61d8aff6
q616832f8,d61cfc0da
q616832f8,d61d80042
q616832f8,d61d48d04
q616832f8,d61d18adc
q616832f8,d616509c0
q616832f8,d61d38c60
q616832f8,d61dac890
q6169237a,d61d674c0
q6169237a,d616511fe
q6169237a,d61dd02b8
q6169237a,d61dd96ba
q6169237a,d61d196b2
q6169237a,d61d0be54
q6169237a,d61d3ab46
q6169237a,d61d670c4
q6169237a,d61d73522
q6169237a,d61d64fae
q61658fe4,d61d818b6
q61658fe4,d6166224c
q61658fe4,d61dd1ae6
q61658fe4,d61da827c
q61658fe4,d61e090ea
q61658fe4,d61d97094
q61658fe4,d61d296f2
q61658fe4,d61d99cae
q61658fe4,d61d5bfb2
q61658fe4,d61d955a0
q616717ba,d6166e6c8
q616717ba,d61d37f7c
q616717ba,d61d782a2
q616717ba,d61e89d1c
q616717ba,d61d45aaa
q616717ba,d61d640e0
q616717ba,d616631ec
q616717ba,d6166a47e
q616717ba,d61d8031c
q616717ba,d61d9dda4
q6169f66a,d61659ab6
q6169f66a,d61e8303e
q6169f66a,d61d530ba
q6169f66a,d61d67d6c
q6169f66a,d61e5a97c
q6169f66a,d61db5b20
q6169f66a,d61cf8cfa
q6169f66a,d61d790ee
